sim_time,train_id,event,reason,pos_m,speed_kmh,distance_to_eoa_m,collision_partner_id,collision_overlap_m,collision_gap_m,atp_state,ato_state,ato_profile_phase
486.5000000000421,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1862.7709629420522,38.209063323104324,135.4402321497364,,,,,,
486.5000000000421,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1862.7709629420522,38.209063323104324,135.4402321497364,,,,,,
486.60000000004214,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1863.8324912940311,38.22097801938347,134.37903705794793,,,,,,
486.60000000004214,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1863.8324912940311,38.22097801938347,134.37903705794793,,,,,,
486.70000000004217,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1864.8943483135663,38.23272738714233,133.31750870596898,,,,,,
486.70000000004217,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1864.8943483135663,38.23272738714233,133.31750870596898,,,,,,
486.8000000000422,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1865.9565294083743,38.24431143903296,132.2556516864338,,,,,,
486.8000000000422,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1865.9565294083743,38.24431143903296,132.2556516864338,,,,,,
486.9000000000422,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1867.0190299865235,38.255730187712935,131.19347059162578,,,,,,
486.9000000000422,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1867.0190299865235,38.255730187712935,131.19347059162578,,,,,,
487.00000000004223,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1868.081845456434,38.266983645845215,130.1309700134766,,,,,,
487.00000000004223,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1868.081845456434,38.266983645845215,130.1309700134766,,,,,,
487.10000000004226,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1869.1449712268775,38.27807182609808,129.06815454356615,,,,,,
487.10000000004226,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1869.1449712268775,38.27807182609808,129.06815454356615,,,,,,
487.2000000000423,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1870.2084027069782,38.288994741145025,128.0050287731226,,,,,,
487.2000000000423,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1870.2084027069782,38.288994741145025,128.0050287731226,,,,,,
487.3000000000423,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1871.2721353062116,38.29975240366467,126.94159729302191,,,,,,
487.3000000000423,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1871.2721353062116,38.29975240366467,126.94159729302191,,,,,,
487.4000000000423,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1872.335791717817,38.28350923193507,125.87786469378852,,,,,,
487.4000000000423,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1872.335791717817,38.28350923193507,125.87786469378852,,,,,,
487.50000000004235,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1873.398830526614,38.25528500143874,124.81420828218302,,,,,,
487.50000000004235,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1873.398830526614,38.25528500143874,124.81420828218302,,,,,,
487.60000000004237,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1874.4610790030408,38.22660530129454,123.7511694733862,,,,,,
487.60000000004237,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1874.4610790030408,38.22660530129454,123.7511694733862,,,,,,
487.7000000000424,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1875.5225244956407,38.19747016590451,122.68892099695927,,,,,,
487.7000000000424,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1875.5225244956407,38.19747016590451,122.68892099695927,,,,,,
487.8000000000424,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1876.583535710268,38.19533728725856,121.62747550435938,,,,,,
487.8000000000424,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1876.583535710268,38.19533728725856,121.62747550435938,,,,,,
487.90000000004244,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1877.6446241760568,38.20303224953666,120.56646428973204,,,,,,
487.90000000004244,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1877.6446241760568,38.20303224953666,120.56646428973204,,,,,,
488.00000000004246,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1878.705551382521,38.18372661588966,119.50537582394327,,,,,,
488.00000000004246,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1878.705551382521,38.18372661588966,119.50537582394327,,,,,,
488.1000000000425,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1879.765637189079,38.14245145628609,118.44444861747911,,,,,,
488.1000000000425,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1879.765637189079,38.14245145628609,118.44444861747911,,,,,,
488.2000000000425,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1880.8243404195696,38.08418113903755,117.38436281092117,,,,,,
488.2000000000425,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1880.8243404195696,38.08418113903755,117.38436281092117,,,,,,
488.30000000004253,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1881.8816401288798,38.0413979312988,117.07565958043051,,,,,,
488.30000000004253,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1881.8816401288798,38.0413979312988,117.07565958043051,,,,,,
488.40000000004255,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1882.9373764616805,37.971618030359245,116.01835987112031,,,,,,
488.40000000004255,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1882.9373764616805,37.971618030359245,116.01835987112031,,,,,,
488.5000000000426,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1883.990845403503,37.87814578087098,114.96262353831958,,,,,,
488.5000000000426,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1883.990845403503,37.87814578087098,114.96262353831958,,,,,,
488.6000000000426,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1885.0414741229763,37.76712202119719,113.90915459649705,,,,,,
488.6000000000426,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1885.0414741229763,37.76712202119719,113.90915459649705,,,,,,
488.7000000000426,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1886.0887726296266,37.63837045762523,112.8585258770238,,,,,,
488.7000000000426,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1886.0887726296266,37.63837045762523,112.8585258770238,,,,,,
488.80000000004264,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1887.132246109478,37.49172009167442,111.81122737037344,,,,,,
488.80000000004264,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1887.132246109478,37.49172009167442,111.81122737037344,,,,,,
488.90000000004267,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1888.1713950952674,37.32700688516213,110.76775389052204,,,,,,
488.90000000004267,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1888.1713950952674,37.32700688516213,110.76775389052204,,,,,,
489.0000000000427,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1889.2063438893679,37.189306290074526,109.72860490473272,,,,,,
489.0000000000427,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1889.2063438893679,37.189306290074526,109.72860490473272,,,,,,
489.1000000000427,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1890.2371119002753,37.02599049525976,108.69365611063222,,,,,,
489.1000000000427,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1890.2371119002753,37.02599049525976,108.69365611063222,,,,,,
489.20000000004273,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1891.2634060544997,36.86718860889239,107.6628880997248,,,,,,
489.20000000004273,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1891.2634060544997,36.86718860889239,107.6628880997248,,,,,,
489.30000000004276,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1892.2849142129521,36.68139879968896,106.63659394550041,,,,,,
489.30000000004276,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1892.2849142129521,36.68139879968896,106.63659394550041,,,,,,
489.4000000000428,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1893.3016367391222,36.522623084561076,105.61508578704797,,,,,,
489.4000000000428,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1893.3016367391222,36.522623084561076,105.61508578704797,,,,,,
489.5000000000428,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1894.3135739956274,36.336859383817064,104.59836326087793,,,,,,
489.5000000000428,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1894.3135739956274,36.336859383817064,104.59836326087793,,,,,,
489.6000000000428,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1895.3200677554482,36.130691323281646,103.5864260043727,,,,,,
489.6000000000428,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1895.3200677554482,36.130691323281646,103.5864260043727,,,,,,
489.70000000004285,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1896.3212098402007,35.951538778903,102.57993224455186,,,,,,
489.70000000004285,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1896.3212098402007,35.951538778903,102.57993224455186,,,,,,
489.80000000004287,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1897.3170067243286,35.745836878305084,101.57879015979938,,,,,,
489.80000000004287,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1897.3170067243286,35.745836878305084,101.57879015979938,,,,,,
489.9000000000429,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1898.3071626711114,35.54539129006022,100.58299327567147,,,,,,
489.9000000000429,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1898.3071626711114,35.54539129006022,100.58299327567147,,,,,,
490.0000000000429,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1899.2921258925887,35.3719606563066,99.59283732888866,,,,,,
490.0000000000429,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1899.2921258925887,35.3719606563066,99.59283732888866,,,,,,
490.10000000004294,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1900.2718967756698,35.17154292553699,98.60787410741136,,,,,,
490.10000000004294,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1900.2718967756698,35.17154292553699,98.60787410741136,,,,,,
490.20000000004296,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1901.245725706079,34.94414006392624,97.62810322433029,,,,,,
490.20000000004296,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1901.245725706079,34.94414006392624,97.62810322433029,,,,,,
490.300000000043,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1902.213613123904,34.74375401947506,96.65427429392116,,,,,,
490.300000000043,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1902.213613123904,34.74375401947506,96.65427429392116,,,,,,
490.400000000043,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1903.1758597150426,34.538000542511355,95.6863868760961,,,,,,
490.400000000043,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1903.1758597150426,34.538000542511355,95.6863868760961,,,,,,
490.50000000004303,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1904.1327661418322,34.35926218634262,94.72414028495746,,,,,,
490.50000000004303,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1904.1327661418322,34.35926218634262,94.72414028495746,,,,,,
490.60000000004305,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1905.0843327961904,34.15353692745162,93.76723385816786,,,,,,
490.60000000004305,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1905.0843327961904,34.15353692745162,93.76723385816786,,,,,,
490.7000000000431,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1906.0298100687855,33.92082669939653,92.81566720380965,,,,,,
490.7000000000431,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1906.0298100687855,33.92082669939653,92.81566720380965,,,,,,
490.8000000000431,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1906.9691984037368,33.715133417088694,91.87018993121455,,,,,,
490.8000000000431,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1906.9691984037368,33.715133417088694,91.87018993121455,,,,,,
490.9000000000431,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1907.9027592198197,33.50124534088774,90.93080159626334,,,,,,
490.9000000000431,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1907.9027592198197,33.50124534088774,90.93080159626334,,,,,,
491.00000000004314,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1908.830753915358,33.314372737870535,89.99724078018039,,,,,,
491.00000000004314,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1908.830753915358,33.314372737870535,89.99724078018039,,,,,,
491.10000000004317,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1909.7531828924405,33.10051361206581,89.06924608464215,,,,,,
491.10000000004317,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1909.7531828924405,33.10051361206581,89.06924608464215,,,,,,
491.2000000000432,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1910.669296551804,32.85966986212467,88.14681710755963,,,,,,
491.2000000000432,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1910.669296551804,32.85966986212467,88.14681710755963,,,,,,
491.3000000000432,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1911.5790953466576,32.645843367324744,87.23070344819598,,,,,,
491.3000000000432,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1911.5790953466576,32.645843367324744,87.23070344819598,,,,,,
491.40000000004324,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1912.4827999311124,32.4208867134122,86.3209046533425,,,,,,
491.40000000004324,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1912.4827999311124,32.4208867134122,86.3209046533425,,,,,,
491.50000000004326,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1913.3806309419203,32.222946064756925,85.41720006888772,,,,,,
491.50000000004326,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1913.3806309419203,32.222946064756925,85.41720006888772,,,,,,
491.6000000000433,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1914.2725887963297,31.998019452714463,84.51936905807975,,,,,,
491.6000000000433,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1914.2725887963297,31.998019452714463,84.51936905807975,,,,,,
491.7000000000433,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1915.158673910091,31.80010873810575,83.62741120367036,,,,,,
491.7000000000433,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1915.158673910091,31.80010873810575,83.62741120367036,,,,,,
491.8000000000433,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1916.038886697634,31.575211965001568,82.74132608990908,,,,,,
491.8000000000433,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1916.038886697634,31.575211965001568,82.74132608990908,,,,,,
491.90000000004335,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1916.9127065237408,31.3398155146739,81.861113302366,,,,,,
491.90000000004335,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1916.9127065237408,31.3398155146739,81.861113302366,,,,,,
492.00000000004337,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1917.7803627882638,31.13143553098541,80.98729347625931,,,,,,
492.00000000004337,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1917.7803627882638,31.13143553098541,80.98729347625931,,,,,,
492.1000000000434,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1918.6418559216481,30.896070072684278,80.11963721173629,,,,,,
492.1000000000434,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1918.6418559216481,30.896070072684278,80.11963721173629,,,,,,
492.2000000000434,T03,STATION_EVENT,STOP_TARGET_ASSIGNED,1919.4971863526966,30.687720962803237,79.25814407835196,,,,,,
492.2000000000434,T03,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1919.4971863526966,30.687720962803237,79.25814407835196,,,,,,
492.30000000004344,T03,STATION_EVENT,STATION_LINE_OCCUPIED,1920.346483665297,30.461685544423904,78.40281364730345,,,,,,
503.9000000000461,T03,STATION_STATE,final_approach,1975.1242413988743,9.794280282343864,23.047887447119365,,,,,,
503.9000000000461,T03,EOA_UPDATE,STATION_STOP_TARGET,1975.1242413988743,9.794280282343864,23.047887447119365,,,,,,
526.6000000000512,T03,STATION_STATE,aligned_stop,2000.0,0.0,-1.1485804943342828,,,,,,
526.6000000000512,T03,STATION_STATE,dwell_started,2000.0,0.0,-1.1485804943342828,,,,,,
526.6000000000512,T03,EOA_UPDATE,SAFETY_RESTRICTION,2000.0,0.0,-1.1485804943342828,,,,,,
540.5000000000543,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
540.5000000000543,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
540.6000000000544,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
540.6000000000544,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
540.7000000000544,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
540.7000000000544,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
540.8000000000544,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
540.8000000000544,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
540.9000000000544,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
540.9000000000544,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.0000000000545,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.0000000000545,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.1000000000545,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.1000000000545,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.2000000000545,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.2000000000545,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.3000000000545,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.3000000000545,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.4000000000545,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.4000000000545,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.5000000000546,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.5000000000546,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.6000000000546,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.6000000000546,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.7000000000546,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.7000000000546,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.8000000000546,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.8000000000546,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.9000000000547,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
541.9000000000547,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.0000000000547,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.0000000000547,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.1000000000547,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.1000000000547,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.2000000000547,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.2000000000547,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.3000000000548,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.3000000000548,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.4000000000548,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.4000000000548,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.5000000000548,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.5000000000548,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.6000000000548,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.6000000000548,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.7000000000548,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.7000000000548,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.8000000000549,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.8000000000549,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.9000000000549,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
542.9000000000549,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.0000000000549,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.0000000000549,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.1000000000549,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.1000000000549,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.200000000055,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.200000000055,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.300000000055,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.300000000055,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.400000000055,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.400000000055,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.500000000055,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.500000000055,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.600000000055,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.600000000055,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.7000000000551,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.7000000000551,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.8000000000551,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.8000000000551,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.9000000000551,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
543.9000000000551,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.0000000000551,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.0000000000551,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.1000000000552,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.1000000000552,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.2000000000552,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.2000000000552,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.3000000000552,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.3000000000552,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.4000000000552,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.4000000000552,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.5000000000553,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.5000000000553,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.6000000000553,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
