sim_time,train_id,event,reason,pos_m,speed_kmh,distance_to_eoa_m,collision_partner_id,collision_overlap_m,collision_gap_m,atp_state,ato_state,ato_profile_phase
270.69999999999305,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1808.1473310303065,25.41998215305705,190.13858445311485,,,,,,
270.69999999999305,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1808.1473310303065,25.41998215305705,190.13858445311485,,,,,,
270.7999999999931,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1808.8547111796288,25.511388598153673,189.39810762701495,,,,,,
270.7999999999931,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1808.8547111796288,25.511388598153673,189.39810762701495,,,,,,
270.8999999999931,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1809.565005316515,25.629789257660526,188.65535847022647,,,,,,
270.8999999999931,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1809.565005316515,25.629789257660526,188.65535847022647,,,,,,
270.9999999999931,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1810.2789632563322,25.775182409172526,187.90954962649607,,,,,,
270.9999999999931,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1810.2789632563322,25.775182409172526,187.90954962649607,,,,,,
271.09999999999314,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1810.9973347664559,25.947566319740428,187.15989378968789,,,,,,
271.09999999999314,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1810.9973347664559,25.947566319740428,187.15989378968789,,,,,,
271.19999999999317,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1811.7208695659444,26.14693924344385,186.40560370405797,,,,,,
271.19999999999317,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1811.7208695659444,26.14693924344385,186.40560370405797,,,,,,
271.2999999999932,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1812.4503173251446,26.373299418965008,185.64589216459512,,,,,,
271.2999999999932,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1812.4503173251446,26.373299418965008,185.64589216459512,,,,,,
271.3999999999932,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1813.1864276652298,26.62664506716311,184.87997201743497,,,,,,
271.3999999999932,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1813.1864276652298,26.62664506716311,184.87997201743497,,,,,,
271.49999999999324,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1813.9299501576716,26.90697438864948,184.10705616034556,,,,,,
271.49999999999324,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1813.9299501576716,26.90697438864948,184.10705616034556,,,,,,
271.59999999999326,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1814.681634323644,27.214285561363365,183.32635754328157,,,,,,
271.59999999999326,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1814.681634323644,27.214285561363365,183.32635754328157,,,,,,
271.6999999999933,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1815.4422296333594,27.5485767381485,182.53708916901064,,,,,,
271.6999999999933,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1815.4422296333594,27.5485767381485,182.53708916901064,,,,,,
271.7999999999933,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1816.2124421203594,27.906722325853607,181.7384640938094,,,,,,
271.7999999999933,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1816.2124421203594,27.906722325853607,181.7384640938094,,,,,,
271.8999999999933,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1816.9925977004611,28.26447944148337,180.93755787964074,,,,,,
271.8999999999933,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1816.9925977004611,28.26447944148337,180.93755787964074,,,,,,
271.99999999999335,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1817.7826855866501,28.6218483641158,180.15740229953894,,,,,,
271.99999999999335,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1817.7826855866501,28.6218483641158,180.15740229953894,,,,,,
272.0999999999934,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1818.5826949996656,28.978829372989168,179.36731441334996,,,,,,
272.0999999999934,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1818.5826949996656,28.978829372989168,179.36731441334996,,,,,,
272.1999999999934,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1819.3926151680057,29.33542274750093,178.5673050003345,,,,,,
272.1999999999934,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1819.3926151680057,29.33542274750093,178.5673050003345,,,,,,
272.2999999999934,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1820.212435327932,29.69162876720656,177.7573848319944,,,,,,
272.2999999999934,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1820.212435327932,29.69162876720656,177.7573848319944,,,,,,
272.39999999999344,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1821.0421447234742,30.047447711818453,176.937564672068,,,,,,
272.39999999999344,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1821.0421447234742,30.047447711818453,176.937564672068,,,,,,
272.49999999999346,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1821.881732606433,30.402879861204823,176.10785527652592,,,,,,
272.49999999999346,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1821.881732606433,30.402879861204823,176.10785527652592,,,,,,
272.5999999999935,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1822.7311882363856,30.75792549538858,175.26826739356716,,,,,,
272.5999999999935,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1822.7311882363856,30.75792549538858,175.26826739356716,,,,,,
272.6999999999935,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1823.5905008806903,31.11258489454621,174.41881176361449,,,,,,
272.6999999999935,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1823.5905008806903,31.11258489454621,174.41881176361449,,,,,,
272.79999999999353,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1824.4596598144897,31.466858339006688,173.55949911930975,,,,,,
272.79999999999353,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1824.4596598144897,31.466858339006688,173.55949911930975,,,,,,
272.89999999999355,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1825.3386543207155,31.82074610925037,172.69034018551042,,,,,,
272.89999999999355,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1825.3386543207155,31.82074610925037,172.69034018551042,,,,,,
272.9999999999936,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1826.2274736900927,32.174248485907874,171.8113456792846,,,,,,
272.9999999999936,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1826.2274736900927,32.174248485907874,171.8113456792846,,,,,,
273.0999999999936,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1827.1261072211437,32.52736574975899,170.92252630990743,,,,,,
273.0999999999936,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1827.1261072211437,32.52736574975899,170.92252630990743,,,,,,
273.1999999999936,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1828.0345442201922,32.88009818173159,170.0238927788564,,,,,,
273.1999999999936,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1828.0345442201922,32.88009818173159,170.0238927788564,,,,,,
273.29999999999364,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1828.9527740013675,33.232446062900515,169.11545577980792,,,,,,
273.29999999999364,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1828.9527740013675,33.232446062900515,169.11545577980792,,,,,,
273.39999999999367,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1829.880785886609,33.58440967448649,168.19722599863258,,,,,,
273.39999999999367,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1829.880785886609,33.58440967448649,168.19722599863258,,,,,,
273.4999999999937,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1830.8185692056693,33.93598929785502,167.26921411339117,,,,,,
273.4999999999937,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1830.8185692056693,33.93598929785502,167.26921411339117,,,,,,
273.5999999999937,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1831.7661132961189,34.287185214515326,166.3314307943308,,,,,,
273.5999999999937,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1831.7661132961189,34.287185214515326,166.3314307943308,,,,,,
273.69999999999374,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1832.72340750335,34.63799770611922,165.38388670388122,,,,,,
273.69999999999374,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1832.72340750335,34.63799770611922,165.38388670388122,,,,,,
273.79999999999376,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1833.6901255101077,34.96569878043157,164.42659249665007,,,,,,
273.79999999999376,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1833.6901255101077,34.96569878043157,164.42659249665007,,,,,,
273.8999999999938,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1834.665570989189,35.266375713425155,163.4598744898924,,,,,,
273.8999999999938,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1834.665570989189,35.266375713425155,163.4598744898924,,,,,,
273.9999999999938,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1835.6497432961946,35.59403039096787,162.48442901081103,,,,,,
273.9999999999938,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1835.6497432961946,35.59403039096787,162.48442901081103,,,,,,
274.0999999999938,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1836.6426417835949,35.89466070185049,161.50025670380546,,,,,,
274.0999999999938,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1836.6426417835949,35.89466070185049,161.50025670380546,,,,,,
274.19999999999385,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1837.6435158009936,36.168268550856986,160.50735821640524,,,,,,
274.19999999999385,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1837.6435158009936,36.168268550856986,160.50735821640524,,,,,,
274.2999999999939,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1838.6518069995639,36.42869774620267,159.50648419900654,,,,,,
274.2999999999939,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1838.6518069995639,36.42869774620267,159.50648419900654,,,,,,
274.3999999999939,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1839.6669570699694,36.66210732298789,158.49819300043623,,,,,,
274.3999999999939,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1839.6669570699694,36.66210732298789,158.49819300043623,,,,,,
274.4999999999939,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1840.6882547943114,36.871328829640376,157.4830429300307,,,,,,
274.4999999999939,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1840.6882547943114,36.871328829640376,157.4830429300307,,,,,,
274.59999999999394,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1841.714989006757,37.05353446644218,156.46174520568866,,,,,,
274.59999999999394,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1841.714989006757,37.05353446644218,156.46174520568866,,,,,,
274.69999999999396,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1842.746742356258,37.232706697631,155.43501099324317,,,,,,
274.69999999999396,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1842.746742356258,37.232706697631,155.43501099324317,,,,,,
274.799999999994,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1843.7830975223824,37.38486526332975,154.4032576437421,,,,,,
274.799999999994,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1843.7830975223824,37.38486526332975,154.4032576437421,,,,,,
274.899999999994,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1844.8233346121679,37.51220520122012,153.3669024776177,,,,,,
274.899999999994,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1844.8233346121679,37.51220520122012,153.3669024776177,,,,,,
274.99999999999403,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1845.8667337869579,37.612535383663605,152.32666538783224,,,,,,
274.99999999999403,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1845.8667337869579,37.612535383663605,152.32666538783224,,,,,,
275.09999999999405,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1846.9128656875635,37.70896145994016,151.28326621304222,,,,,,
275.09999999999405,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1846.9128656875635,37.70896145994016,151.28326621304222,,,,,,
275.1999999999941,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1847.9616828263718,37.80587253425368,150.23713431243664,,,,,,
275.1999999999941,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1847.9616828263718,37.80587253425368,150.23713431243664,,,,,,
275.2999999999941,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1849.0128168358892,37.87577615099977,149.18831717362832,,,,,,
275.2999999999941,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1849.0128168358892,37.87577615099977,149.18831717362832,,,,,,
275.3999999999941,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1850.0657352081762,37.93434665366758,148.13718316411087,,,,,,
275.3999999999941,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1850.0657352081762,37.93434665366758,148.13718316411087,,,,,,
275.49999999999415,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1851.12008789,37.97904643764639,147.0842647918239,,,,,,
275.49999999999415,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1851.12008789,37.97904643764639,147.0842647918239,,,,,,
275.59999999999417,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1852.1757812651067,38.0308765700362,146.02991211000017,,,,,,
275.59999999999417,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1852.1757812651067,38.0308765700362,146.02991211000017,,,,,,
275.6999999999942,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1853.2329161688265,38.0828364977792,144.97421873489338,,,,,,
275.6999999999942,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1853.2329161688265,38.0828364977792,144.97421873489338,,,,,,
275.7999999999942,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1854.2911193480982,38.107792409778604,143.9170838311736,,,,,,
275.7999999999942,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1854.2911193480982,38.107792409778604,143.9170838311736,,,,,,
275.89999999999424,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1855.3498529953035,38.121030189004784,142.85888065190193,,,,,,
275.89999999999424,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1855.3498529953035,38.121030189004784,142.85888065190193,,,,,,
275.99999999999426,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1856.4089520609662,38.134102538703,141.80014700469656,,,,,,
275.99999999999426,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1856.4089520609662,38.134102538703,141.80014700469656,,,,,,
276.0999999999943,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1857.4684119499964,38.14700947147803,140.74104793903393,,,,,,
276.0999999999943,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1857.4684119499964,38.14700947147803,140.74104793903393,,,,,,
276.1999999999943,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1858.528228067655,38.159750999940904,139.6815880500037,,,,,,
276.1999999999943,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1858.528228067655,38.159750999940904,139.6815880500037,,,,,,
276.2999999999943,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1859.588395819553,38.172327136708795,138.62177193234515,,,,,,
276.2999999999943,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1859.588395819553,38.172327136708795,138.62177193234515,,,,,,
276.39999999999435,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1860.6489106116517,38.184737894404904,137.56160418044715,,,,,,
276.39999999999435,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1860.6489106116517,38.184737894404904,137.56160418044715,,,,,,
276.4999999999944,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1861.7097678502637,38.196983285658405,136.50108938834842,,,,,,
276.4999999999944,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1861.7097678502637,38.196983285658405,136.50108938834842,,,,,,
276.5999999999944,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1862.7709629420522,38.209063323104324,135.4402321497364,,,,,,
276.5999999999944,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1862.7709629420522,38.209063323104324,135.4402321497364,,,,,,
276.6999999999944,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1863.8324912940311,38.22097801938347,134.37903705794793,,,,,,
276.6999999999944,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1863.8324912940311,38.22097801938347,134.37903705794793,,,,,,
276.79999999999444,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1864.8943483135663,38.23272738714233,133.31750870596898,,,,,,
276.79999999999444,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1864.8943483135663,38.23272738714233,133.31750870596898,,,,,,
276.89999999999446,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1865.9565294083743,38.24431143903296,132.2556516864338,,,,,,
276.89999999999446,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1865.9565294083743,38.24431143903296,132.2556516864338,,,,,,
276.9999999999945,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1867.0190299865235,38.255730187712935,131.19347059162578,,,,,,
276.9999999999945,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1867.0190299865235,38.255730187712935,131.19347059162578,,,,,,
277.0999999999945,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1868.081845456434,38.266983645845215,130.1309700134766,,,,,,
277.0999999999945,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1868.081845456434,38.266983645845215,130.1309700134766,,,,,,
277.19999999999453,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1869.1449712268775,38.27807182609808,129.06815454356615,,,,,,
277.19999999999453,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1869.1449712268775,38.27807182609808,129.06815454356615,,,,,,
277.29999999999455,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1870.2084027069782,38.288994741145025,128.0050287731226,,,,,,
277.29999999999455,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1870.2084027069782,38.288994741145025,128.0050287731226,,,,,,
277.3999999999946,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1871.2721353062116,38.29975240366467,126.94159729302191,,,,,,
277.3999999999946,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1871.2721353062116,38.29975240366467,126.94159729302191,,,,,,
277.4999999999946,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1872.335791717817,38.28350923193507,125.87786469378852,,,,,,
277.4999999999946,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1872.335791717817,38.28350923193507,125.87786469378852,,,,,,
277.5999999999946,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1873.398830526614,38.25528500143874,124.81420828218302,,,,,,
277.5999999999946,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1873.398830526614,38.25528500143874,124.81420828218302,,,,,,
277.69999999999465,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1874.4610790030408,38.22660530129454,123.7511694733862,,,,,,
277.69999999999465,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1874.4610790030408,38.22660530129454,123.7511694733862,,,,,,
277.79999999999467,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1875.5225244956407,38.19747016590451,122.68892099695927,,,,,,
277.79999999999467,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1875.5225244956407,38.19747016590451,122.68892099695927,,,,,,
277.8999999999947,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1876.583535710268,38.19533728725856,121.62747550435938,,,,,,
277.8999999999947,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1876.583535710268,38.19533728725856,121.62747550435938,,,,,,
277.9999999999947,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1877.6446241760568,38.20303224953666,120.56646428973204,,,,,,
277.9999999999947,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1877.6446241760568,38.20303224953666,120.56646428973204,,,,,,
278.09999999999474,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1878.705551382521,38.18372661588966,119.50537582394327,,,,,,
278.09999999999474,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1878.705551382521,38.18372661588966,119.50537582394327,,,,,,
278.19999999999476,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1879.765637189079,38.14245145628609,118.44444861747911,,,,,,
278.19999999999476,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1879.765637189079,38.14245145628609,118.44444861747911,,,,,,
278.2999999999948,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1880.8243404195696,38.08418113903755,117.38436281092117,,,,,,
278.2999999999948,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1880.8243404195696,38.08418113903755,117.38436281092117,,,,,,
278.3999999999948,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1881.8816401288798,38.0413979312988,117.07565958043051,,,,,,
278.3999999999948,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1881.8816401288798,38.0413979312988,117.07565958043051,,,,,,
278.4999999999948,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1882.9373764616805,37.971618030359245,116.01835987112031,,,,,,
278.4999999999948,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1882.9373764616805,37.971618030359245,116.01835987112031,,,,,,
278.59999999999485,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1883.990845403503,37.87814578087098,114.96262353831958,,,,,,
278.59999999999485,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1883.990845403503,37.87814578087098,114.96262353831958,,,,,,
278.6999999999949,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1885.0414741229763,37.76712202119719,113.90915459649705,,,,,,
278.6999999999949,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1885.0414741229763,37.76712202119719,113.90915459649705,,,,,,
278.7999999999949,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1886.0887726296266,37.63837045762523,112.8585258770238,,,,,,
278.7999999999949,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1886.0887726296266,37.63837045762523,112.8585258770238,,,,,,
278.8999999999949,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1887.132246109478,37.49172009167442,111.81122737037344,,,,,,
278.8999999999949,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1887.132246109478,37.49172009167442,111.81122737037344,,,,,,
278.99999999999494,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1888.1713950952674,37.32700688516213,110.76775389052204,,,,,,
278.99999999999494,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1888.1713950952674,37.32700688516213,110.76775389052204,,,,,,
279.09999999999496,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1889.2063438893679,37.189306290074526,109.72860490473272,,,,,,
279.09999999999496,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1889.2063438893679,37.189306290074526,109.72860490473272,,,,,,
279.199999999995,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1890.2371119002753,37.02599049525976,108.69365611063222,,,,,,
279.199999999995,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1890.2371119002753,37.02599049525976,108.69365611063222,,,,,,
279.299999999995,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1891.2634060544997,36.86718860889239,107.6628880997248,,,,,,
279.299999999995,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1891.2634060544997,36.86718860889239,107.6628880997248,,,,,,
279.39999999999503,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1892.2849142129521,36.68139879968896,106.63659394550041,,,,,,
279.39999999999503,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1892.2849142129521,36.68139879968896,106.63659394550041,,,,,,
279.49999999999505,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1893.3016367391222,36.522623084561076,105.61508578704797,,,,,,
279.49999999999505,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1893.3016367391222,36.522623084561076,105.61508578704797,,,,,,
279.5999999999951,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1894.3135739956274,36.336859383817064,104.59836326087793,,,,,,
279.5999999999951,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1894.3135739956274,36.336859383817064,104.59836326087793,,,,,,
279.6999999999951,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1895.3200677554482,36.130691323281646,103.5864260043727,,,,,,
279.6999999999951,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1895.3200677554482,36.130691323281646,103.5864260043727,,,,,,
279.7999999999951,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1896.3212098402007,35.951538778903,102.57993224455186,,,,,,
279.7999999999951,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1896.3212098402007,35.951538778903,102.57993224455186,,,,,,
279.89999999999515,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1897.3170067243286,35.745836878305084,101.57879015979938,,,,,,
279.89999999999515,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1897.3170067243286,35.745836878305084,101.57879015979938,,,,,,
279.99999999999517,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1898.3071626711114,35.54539129006022,100.58299327567147,,,,,,
279.99999999999517,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1898.3071626711114,35.54539129006022,100.58299327567147,,,,,,
280.0999999999952,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1899.2921258925887,35.3719606563066,99.59283732888866,,,,,,
280.0999999999952,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1899.2921258925887,35.3719606563066,99.59283732888866,,,,,,
280.1999999999952,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1900.2718967756698,35.17154292553699,98.60787410741136,,,,,,
280.1999999999952,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1900.2718967756698,35.17154292553699,98.60787410741136,,,,,,
280.29999999999524,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1901.245725706079,34.94414006392624,97.62810322433029,,,,,,
280.29999999999524,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1901.245725706079,34.94414006392624,97.62810322433029,,,,,,
280.39999999999526,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1902.213613123904,34.74375401947506,96.65427429392116,,,,,,
280.39999999999526,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1902.213613123904,34.74375401947506,96.65427429392116,,,,,,
280.4999999999953,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1903.1758597150426,34.538000542511355,95.6863868760961,,,,,,
280.4999999999953,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1903.1758597150426,34.538000542511355,95.6863868760961,,,,,,
280.5999999999953,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1904.1327661418322,34.35926218634262,94.72414028495746,,,,,,
